spec_power_1.5,spec_power_3.0,spec_power_6.0,spec_power_12.0,spec_power_24.0,spec_power_48.0,spec_power_96.0,spec_power_192.0,spec_power_384.0,doc,no3,tn,tp
7.511449433381063e-05,7.39042525154806e-05,0.00034337808125792,0.001134157183412703,0.0033408848529481194,0.010501331483201872,0.016738501505227446,0.06521291193782093,0.7119868279609313,0.3073701260484995,0.22791691500967717,0.6897749930935063,0.22905800853278077
0.39476783165664264,0.4142185845354125,0.3737655333448483,0.2407760198089782,0.20734042133010475,0.35265490807778227,0.5251537762740853,0.2841721363202832,0.6059750671435007,0.16888553298208492,0.10854738733807984,0.6155563591811987,0.3913005531501087
0.025308977694029258,0.03834594682773553,0.04519321916174977,0.05328959067671051,0.06209060071044243,0.07374514300602526,0.09650945734837156,0.1937528644780303,0.782700229968824,0.17788428636913609,0.0032150396200987495,0.4639545425405954,0.369086959752718
0.0,1.8817282756869893e-05,0.0005828077917178592,0.002958741459726621,0.00695425652483614,0.016247684549583315,0.10565400524260223,0.26971135433919086,0.8195440674048325,0.10192054145153813,0.03802066164800877,0.5048551370584936,0.369086959752718
0.005842282965425761,0.01468876515960105,0.038738692158973166,0.08134313756079135,0.15331566326477236,0.19241179533315483,0.2408586052508071,0.4799942809765079,0.9584180279918753,0.2608857682476762,0.18567726203610335,0.6559365642916769,0.41601073055670845
0.0070233051044952255,0.017373750079262583,0.03146685962297879,0.04271064812416467,0.04333849557479431,0.048489667758531,0.067554811940912,0.2972836547375588,0.9031524522648018,0.49459398340373834,0.020589378693397123,0.5495385657515501,0.4392254874121826
0.04116547394738114,0.07248039754866116,0.10400826931149373,0.10350075523125786,0.11573952506992581,0.03647378740792515,0.030357704937754047,0.309914968316557,0.8855086757768047,0.39486328594567105,0.038301719281173485,0.6096676008268387,0.48812094774884107
0.049704473836724494,0.05413843650264786,0.06081812491528197,0.06615168080681115,0.047091368391954165,0.07137472266004259,0.20753305778528447,0.44156817461672404,0.918420217443923,0.11162375901636551,0.4646646861578179,0.7984055081899101,0.19897368613341643
0.02523058986990129,0.061452992685541864,0.09564991571105072,0.08435031839435478,0.12836885211577218,0.16791141820939343,0.23820750270909624,0.5123780046094583,0.9625003724782263,0.376083520984388,0.018875038718660624,0.509834092367669,0.3822698673182839
0.006940000881378879,0.018382073584561155,0.06057894036831803,0.10601267090343548,0.07927415879094306,0.18342254730709717,0.5380149918851305,0.8733550854998514,0.951292320708151,0.09177611990120015,0.003650811820618782,0.41712518075122884,0.3868838912771734
0.0017608949035872216,0.004237883698158998,0.008958954197487837,0.013891273171481179,0.015030837333036704,0.04190934347899245,0.10366807177309041,0.2685673923112417,0.8503920499542967,0.22960823032938893,0.024332325000205785,0.5594269024261752,0.5420862377787945
0.01267063471549166,0.021820747253491493,0.03277652449738293,0.03518470748560683,0.0358131937050983,0.06605468614715984,0.06326802181259399,0.22162601744611993,0.8569590826427086,0.34289267548889074,0.15689202924853732,0.6703445621914924,0.46146267423094617
0.418319700541221,0.4175275382487427,0.2989753036125886,0.22695221525677906,0.28522655904945704,0.19601958730496633,0.131897763913697,0.02844265033695591,0.3696341378053116,0.21366295978629363,0.042019323724104246,0.526195110376471,0.22905800853278077
0.011695447721403369,0.029396536460357038,0.07753991515890235,0.15164847893126351,0.2487473833741349,0.2102785059805301,0.17266640799956468,0.41634376396029166,0.9439026032749799,0.3193826519298613,0.0015206783194006992,0.36174997267920017,0.195753429166341
0.0017020631890953578,0.003806134827975381,0.00993416625472805,0.023927392555179953,0.052612625041158656,0.09867338032160126,0.29057177227721626,0.6529227939770611,0.9782486204925842,0.3043882708560948,0.0,0.5442958718825289,0.5064295249719725
0.007688689898589559,0.014142454576181835,0.029083484652075754,0.03838035156560105,0.02630744951857096,0.04036800127758529,0.14779001022322286,0.5386242904022125,0.973076357884647,0.04900767374238239,0.0003002406599264719,0.37386633045111267,0.27077796728735215
0.2364407576691343,0.24756844261313257,0.2139838075919411,0.16252024781566696,0.13652605265385104,0.10250642651388521,0.05103097843292399,0.27736365942322466,0.6888478954375579,0.3244699754361703,0.0,0.5895070277455186,0.515064849017111
0.13771346839751467,0.17697007145965823,0.18442954437973766,0.12936273261785422,0.16414189459258555,0.127585242449647,0.19814342515577615,0.12044128411751055,0.6908720632891018,0.25093921495211013,0.12228076412436562,0.6296409247887513,0.4195803572525271
0.08179061027560675,0.08986675368033321,0.08824492678181453,0.09236819076682827,0.11604623327622446,0.12446626772001772,0.1326668326777227,0.4109374753863739,0.9228916980416169,0.23100285263777423,0.1999781039712967,0.6623164269205095,0.5865129979077685
0.001865191461980448,0.005794246980907734,0.014701027911664702,0.02835424430837184,0.09231771834483112,0.235449939156902,0.52658961346314,0.8517507675411446,0.9555409141487545,0.20051059058309287,0.0,0.518375976192819,0.3539014539725972
0.01267063471549166,0.021820747253491493,0.03277652449738293,0.03518470748560683,0.0358131937050983,0.06605468614715984,0.06326802181259399,0.22162601744611993,0.8569590826427086,0.25844038659050234,0.2696114293273963,0.7066700144954995,0.5696361406224375
0.0024575218087144303,0.0056633380376837185,0.012523790147671498,0.027242450260746374,0.05257804893422371,0.09031761144723065,0.15043658320958,0.3693147442158932,0.9130195630332039,0.3230939864327073,0.08964409420327085,0.7411268636522976,0.6887070630196234
0.11667549445485609,0.12521879110122075,0.13070810236718913,0.13575626556776835,0.14627490847278815,0.06036469582434744,0.056190420735854174,0.2536634518074018,0.8240685263454914,0.18568410797986648,0.19003926858851186,0.6616690170605739,0.18945100998537
0.023364499278680437,0.041704171509748714,0.08219950220912267,0.1344965067620771,0.08904494198450294,0.09803080915370051,0.13321823440141636,0.3387950699081569,0.9089269821838374,0.21959390941270457,0.03712675909637965,0.4979114231057704,0.24121061454124942
0.032472645441905486,0.0474055134825899,0.06403053326146158,0.06666225566515302,0.08173822377961909,0.12374864154598507,0.2070697600740367,0.1553233251481743,0.7410766441209715,0.1331068595649274,0.035427998625902304,0.5156154329677904,0.4252451459967649
0.11015179555190839,0.18201374519199365,0.1912675823340487,0.16991749461458608,0.1233499549380726,0.18806892549111812,0.09904058746625193,0.15414498354392997,0.7756543156135631,0.3343093540914642,0.11715197352108221,0.6473302422393797,0.5874334871635032
0.003825781028556568,0.009611727630195637,0.021888178763453607,0.03969078182212778,0.06758938154262369,0.21501113623224125,0.5890850653970555,0.8166933735143056,0.9891220754177669,0.18990235917344825,0.0,0.433815181012536,0.3569618860733553
0.0017815148020878344,0.0036746397465356787,0.009258277732664,0.01806391414720219,0.021519230277348218,0.03864340101097757,0.12775781445586357,0.35102172228492073,0.9088525371253379,0.2692395347223586,0.008065394633914142,0.4894789404535199,0.35614323675124815
0.11922157283376808,0.1665820622063132,0.18282473629089108,0.17772117784494945,0.1522113548291283,0.21261378449987217,0.3202863000724235,0.16090517016151257,0.5839623532301311,0.30835528810339086,0.012967450727079733,0.49748626681380315,0.3922422263408351
0.039738499061930416,0.06075043548444006,0.08213754942267208,0.1039387365856217,0.1416078134022365,0.192728035273593,0.24098928510530604,0.4415968698968542,0.9154316575681998,0.08114845215662975,0.2902280164968725,0.7107921027185398,0.3921290838733012
0.0537338654386673,0.06631154436666216,0.06309585949547403,0.05810665450817057,0.06380386336033911,0.03601263252251635,0.03507724900765721,0.12331209180050058,0.765313999441796,0.2405285179012313,0.07113073855233958,0.5693440393196824,0.4604941288747672
0.008125218183725826,0.017102709686455414,0.027146940791569815,0.055627658424657805,0.1669182306622317,0.4683644825858044,0.9231790791246414,0.990958872538428,0.7322946858799996,0.2883132522592696,0.0012244176375266075,0.5213861587104582,0.5207505909640422
0.1109560075161472,0.1294884764499559,0.1220284176909669,0.1227413554704657,0.13925233698710704,0.13604446222836408,0.13031430770010083,0.06984701196201192,0.6276241139204689,0.7523174319017414,0.5584242694555589,0.8658226887858478,0.843247567788532
0.2453285137518822,0.3992555230164755,0.33414214079942123,0.3975845152138709,0.5105242907505012,0.38893118252608794,0.34730310638443823,0.5697548426001953,0.6901189490051787,0.05974494714268453,0.0,0.0,0.02115704771989249
0.007348582857177113,0.01889357559273242,0.034788834941049424,0.045571428798560576,0.09163763099993938,0.22764640428007693,0.6053227777373144,0.7903340221805604,0.9873652378609993,0.09177611990120015,0.004983929873661425,0.36174997267920017,0.08159210890402718
0.011348152873685697,0.0220430340850286,0.04296725269233599,0.08233429430402447,0.16652107904074065,0.30294858350977805,0.5819286562248619,0.7849883055703504,0.9859241887478942,0.12875279277591112,0.046856774869318024,0.5246197514819942,0.3638544302779166
0.0004535553455274925,0.000571632520251126,0.0011695922169729905,0.003018679098817007,0.007453481704991282,0.014594387570371459,0.029128789040216197,0.0964998243842414,0.7228172207393025,0.5857789540491891,0.08133637367482514,0.6536820023514764,0.4183323171626405
0.17033232398202056,0.1783802552499989,0.16383616875368903,0.1502069466849996,0.15022975451934478,0.12378261882988152,0.2552095669430586,0.12748026283509636,0.6441619878573929,0.23445174421741674,0.1635708360018807,0.6412329369632213,0.45823319079908675
0.01818780938254211,0.04326768627586713,0.07459929299884434,0.0962785089278828,0.10234121254602621,0.038202366267778946,0.066309370383461,0.45253881701090515,0.9537935355873518,0.42449249360904623,0.05410644120037216,0.6287177424394881,0.49882257726799134
0.010633012446876035,0.015124128533083616,0.019115048742295374,0.028120615203690615,0.054283402311332926,0.03673604875530231,0.08218369795421321,0.4757113895758702,0.9586998364622926,0.2738763528486424,0.0004412582149599561,0.5313590549704689,0.5464423931126031
0.012307229643887632,0.026983587354810313,0.061495563028071125,0.15587136439722954,0.28119410289581553,0.2999945077320033,0.17926197269596825,0.44357290384898684,0.9464985431286849,0.5506956957668142,0.08315555312171993,0.6615968020388581,0.7170318381203348
0.00470651554860328,0.006510057620996828,0.01540345304379824,0.045013324225231986,0.07813318027746803,0.20232043774662684,0.389259285090735,0.44462599896765415,0.9040511220098941,0.26149294914742266,0.035841461601544035,0.5636890084381581,0.3638544302779166
0.0049805597295496835,0.0119840091101751,0.02315116686372845,0.032842589697729144,0.061354624048511545,0.08417741992428485,0.07314369482778493,0.24957580424044173,0.8749021823068988,0.3093361197616478,0.0842176014683077,0.6219837526929115,0.49329750572974546
0.0838949187565507,0.11624595289555278,0.11413314967519915,0.08587594449556707,0.12019489706555347,0.10344868387122366,0.07901808476532288,0.33633170079350827,0.8654913744136202,0.1068248892665987,0.00463112536666752,0.39546900658954603,0.12932043296763984
0.10043513008521505,0.0874370892546513,0.08939133306076556,0.09559001957229536,0.08038609112735441,0.0593224980859504,0.06662052390552614,0.05565030958970784,0.6499746833604425,0.49671710924961276,0.004275310179414909,0.5735567124148172,0.48242068643850855
0.07527456534326331,0.16013084503179814,0.2100168885846264,0.216506872873947,0.20932463041205532,0.19238621155156677,0.21457910985158918,0.22276282617897317,0.6996114905014654,0.1761133338751378,0.009677691034535444,0.4663722313809487,0.3720185525700458
0.06007324586466223,0.10613771105036333,0.1850674229195722,0.449241784684718,1.0,1.0,1.0,0.882180556464668,0.0,0.29310068163153263,0.0,0.4847113211906016,0.3526352277934244
0.01801569857973552,0.040112037377475776,0.07081390371674029,0.09766410934757098,0.10270872015012023,0.10034994991098747,0.07711273162366465,0.21322093950588283,0.851993909493645,0.26270237673137187,0.0847220626508782,0.6006258486067382,0.5164074201841149
0.026043049111806868,0.03829126488499759,0.05451772575125178,0.04860011119737066,0.04565835293630946,0.08988537664765486,0.26539997273608823,0.46577123850195606,0.9463228139729304,0.2651017422470671,0.12925502122090474,0.6227566518960572,0.5776442790386259
0.01115583433459949,0.020471584931211824,0.041138960538807647,0.13210904742560092,0.30614424912575994,0.5374426223843364,0.8867025619243663,0.9849996484546313,0.9131698230356399,0.1585488332268516,0.015009918631058916,0.41610338769606015,0.12932043296763984
0.21524465217726416,0.41334565277250346,0.6033043141570578,0.7660688555097908,0.6839987034076831,0.4448774982226907,0.62028512170922,0.9139261044999449,0.906053489028184,0.4915872547524242,0.5609350484196334,0.8423494458647645,0.5274076596765317
0.0633654527606637,0.09025338552033906,0.11016024165496459,0.10321884407210717,0.12185335498057295,0.17254276618615097,0.15392878842453786,0.29461935171809095,0.8522252499781315,0.3771693569128427,0.40815593471370254,0.7905805665391632,0.421825083743334
0.40169074196893534,0.4267117108912176,0.38310263836484676,0.35764558199702573,0.2175501941103279,0.2756105076219932,0.3672250397685459,0.5443246708882201,0.7488619745966383,0.25346772748056445,0.17295822573850372,0.6635978053539262,0.45646492410696865
0.011219770593913278,0.022493877687218403,0.04697220271630117,0.06105106015824765,0.04677836738473144,0.06645645106075458,0.22818871914795255,0.6834058748363994,0.9703969088549252,0.16980191555534643,0.12780438815158118,0.630756884176505,0.3263963890228598
0.035279900515993806,0.040410860490099336,0.06304229444195142,0.07295599129586068,0.0425140699156963,0.049939778166922764,0.21391788048606292,0.5926262260749362,0.9621217790174682,0.4052891866208732,0.0,0.6130260411260097,0.653396600231183
0.009858492833357452,0.027588106655954278,0.06136102190894269,0.08493289233670442,0.1668959330933896,0.13825395232664395,0.12540591889158814,0.4022348643998352,0.9337729345508496,0.3559741552029882,0.042019323724104246,0.5540386989589033,0.3402329748393068
0.24378414427400974,0.33567652165523143,0.3291517548276156,0.3016010954507347,0.27498209288865016,0.251752700811781,0.3326693972530641,0.3320634566485989,0.7565516266557748,0.18051463717667526,0.002859794523783689,0.42110305558917416,0.3402329748393068
0.001173044033623539,0.0029926883407664093,0.008582416884118583,0.02186294686998914,0.05346108230523472,0.16907001205909616,0.5203203100948776,0.7282616044044072,0.9763650656861528,0.2680651170483038,0.0032758894599590393,0.48519929768240855,0.36220077925029226
0.09028833255822162,0.11491765975896412,0.10826119145350835,0.11766244853307847,0.15358643265993957,0.131511115891357,0.0692861504780424,0.3414877542172167,0.8482194822018838,0.34582049987544694,0.033643608030630386,0.5403603277070795,0.40036355185703704
